1702455253.36642, -0.036882951855659485,0.2496793270111084,-0.05779772251844406, -0.22084761294696784, 0.9713956720283712, 0.02609246223134981, 0.08328243293084661
1702455253.432765, -0.03753356263041496,0.24981553852558136,-0.05767238885164261, -0.22089123819302656, 0.9713934918345963, 0.025778109914526542, 0.08329005919181448
1702455253.465938, -0.036641813814640045,0.2493763417005539,-0.05807032436132431, -0.22091913192795748, 0.9714220274582835, 0.025694390669101046, 0.08290826258690476
1702455253.532283, -0.03623828664422035,0.2543398141860962,-0.060317061841487885, -0.22350299856448658, 0.9711111862992078, 0.024621516064147083, 0.07989527159933518
1702455253.598628, -0.02298998460173607,0.26074302196502686,-0.05408260598778725, -0.23238026400978884, 0.9696111686733857, 0.02108572900866347, 0.07354581235356203
1702455253.664973, -0.0080749886110425,0.26891303062438965,-0.050794295966625214, -0.2503287684040718, 0.9660968919747618, 0.015950300936982596, 0.06113829345038689
1702455253.731318, 0.007705717347562313,0.27630990743637085,-0.04487854242324829, -0.2734520644323555, 0.9607254446370224, 0.010562254236898655, 0.04603289334935958
1702455253.7976632, 0.018614377826452255,0.27573737502098083,-0.039970122277736664, -0.2972378354474866, 0.9542421136396391, 0.006433433470161788, 0.032097798504447106
1702455253.8640082, 0.023641647771000862,0.2704665958881378,-0.0364069864153862, -0.319737340033791, 0.9472188391794789, 0.003584546479200511, 0.023057647714697396
1702455253.963526, 0.016011668369174004,0.2481742948293686,-0.03608923777937889, -0.3456712068227366, 0.9381747013113847, 0.00273442338124662, 0.018225518422782614
1702455254.029871, 0.016858531162142754,0.2449711710214615,-0.03744123503565788, -0.3578794156921405, 0.9335836969915696, 0.0017907152779714226, 0.018455293934212712
1702455254.0962162, 0.016105417162179947,0.24069911241531372,-0.039134155958890915, -0.3641312118295304, 0.9311326559499832, 0.0008924884918238258, 0.01999102447049442
1702455254.1625612, 0.013661601580679417,0.23812401294708252,-0.0407402478158474, -0.3628589188896836, 0.9315529244952139, 0.00015453477584162386, 0.023292272659135367
1702455254.2289062, 0.009228471666574478,0.23982608318328857,-0.043035123497247696, -0.356451222651425, 0.9339619412437373, -0.0004508582240499134, 0.025640103459144793
1702455254.2952511, 0.003425504546612501,0.2438475638628006,-0.04436434432864189, -0.34740068557176235, 0.9373440515570775, -0.0004977686605404137, 0.026431891744497546
1702455254.361596, -0.003557124175131321,0.2511095106601715,-0.04359487444162369, -0.33930128536128373, 0.9403153912005653, 0.00021551992598436298, 0.02610663468680015
1702455254.427941, -0.008612163364887238,0.2602691054344177,-0.04285681992769241, -0.3338585968538283, 0.9422597984281303, 0.0012394490595438248, 0.026141410424860834
1702455254.494286, -0.01542522944509983,0.2694619297981262,-0.04226301610469818, -0.3327485986297193, 0.9426361029839367, 0.0020940171602461415, 0.026667631191159762
1702455254.560631, -0.02174491062760353,0.27642273902893066,-0.04204101115465164, -0.336967490349947, 0.9410769190477664, 0.004006080735159017, 0.028479715587860607
1702455254.5938041, -0.023785023018717766,0.2797025740146637,-0.04416523873806, -0.3410424613398146, 0.9395619235696695, 0.004133241766127015, 0.02993906568091663
1702455254.660149, -0.03190833702683449,0.28426867723464966,-0.0484066978096962, -0.3507587390551695, 0.9358384451732205, 0.004187357315527993, 0.03401731251742872
1702455254.726494, -0.038755375891923904,0.28908953070640564,-0.054842930287122726, -0.35980047205381593, 0.9323359140093286, 0.002378809425384276, 0.035884607061508575
1702455254.792839, -0.04483210667967796,0.2951529622077942,-0.0612424798309803, -0.3663217286502298, 0.9299544195798755, 0.00038417133303840685, 0.0315122362734114
1702455254.859184, -0.04831714928150177,0.3017703592777252,-0.06702116131782532, -0.3706858429267042, 0.9285467400961178, -0.0009654651255122149, 0.01979962594804933
1702455254.925529, -0.05007350444793701,0.3086540400981903,-0.06802669912576675, -0.37416529287639444, 0.9273569605635879, 0.0005342556119080747, 0.0030192502260103725
1702455254.9918742, -0.05180700123310089,0.31501415371894836,-0.06922540813684464, 0.3775375413043227, -0.9258839984608614, -0.003182101526590262, 0.013931996622480049
1702455255.0582192, -0.05474594607949257,0.31759074330329895,-0.0716206282377243, 0.3813900264207369, -0.9239770164936254, -0.006931709405727944, 0.027569405924730596
1702455255.1245642, -0.05863777548074722,0.32009756565093994,-0.07601030170917511, 0.38596005203212885, -0.9217970149023373, -0.009823966648473532, 0.035051265765816644
1702455255.1909091, -0.06521476060152054,0.32049211859703064,-0.08125299215316772, 0.391390672379478, -0.9194196006722977, -0.012811843138270653, 0.03628768591868758
1702455255.2572541, -0.07339388877153397,0.319597065448761,-0.09007774293422699, 0.3965946408520974, -0.9173410549039676, -0.01313814228216105, 0.032022945717802426
1702455255.323599, -0.0826064869761467,0.3186311721801758,-0.09870724380016327, 0.40063342428790805, -0.915873164825258, -0.012258223396955358, 0.022780282163771072
1702455255.389944, -0.09299764782190323,0.31596189737319946,-0.10883542150259018, 0.40338725016270904, -0.9149188953302548, -0.010001039497228406, 0.01010547291367756
1702455255.456289, -0.10272775590419769,0.3153446316719055,-0.12046615779399872, -0.4047566641134289, 0.9143891734791486, 0.006180365441819884, 0.005126925286549321
1702455255.522634, -0.11289884895086288,0.31334054470062256,-0.13123001158237457, -0.4046203377848924, 0.9142286464824211, 0.0025189465920864673, 0.02149462979040182
1702455255.588979, -0.12105369567871094,0.31258654594421387,-0.14212654531002045, -0.4044221936107011, 0.9138320181398487, -0.00126973902802646, 0.03677118029599951
1702455255.6553252, -0.1263130009174347,0.3145510256290436,-0.1521756947040558, -0.4044609418592768, 0.9132928351562689, -0.005074114670171007, 0.047768160136692474
1702455255.7216702, -0.12875878810882568,0.31731554865837097,-0.15926922857761383, -0.40454371390165833, 0.9129226214998744, -0.007205704675260386, 0.053523345528687094
1702455255.7880151, -0.12932264804840088,0.3213549554347992,-0.16392144560813904, -0.404989719070872, 0.9126217326470556, -0.008585591782260647, 0.05505622726750109
1702455255.85436, -0.12876906991004944,0.32207199931144714,-0.1676526665687561, -0.40513361977329104, 0.9128381828900431, -0.008223948705305559, 0.05025503611666384
1702455255.920705, -0.12568946182727814,0.3242994248867035,-0.1652645617723465, -0.40516875243748296, 0.9132244106448586, -0.005818713275314112, 0.042727045608422
1702455255.98705, -0.12334469705820084,0.32492536306381226,-0.16480816900730133, -0.4053604886583637, 0.9135658777530553, -0.004190335915760937, 0.03259911539988964
1702455256.053395, -0.11967801302671432,0.32506197690963745,-0.16205619275569916, -0.4053097647207989, 0.9138874906794212, -0.0014936900493756945, 0.023052502937385148
1702455256.0865672, -0.11930930614471436,0.3238197863101959,-0.160951167345047, -0.40521782801362904, 0.9140030114834322, -0.00045872808033847084, 0.019919749689242906
1702455256.1529121, -0.1195860207080841,0.3224768042564392,-0.15946583449840546, -0.40512008876384475, 0.9140844948202905, 0.0004751634038780394, 0.018083811236803696
1702455256.219258, -0.12166809290647507,0.3195350766181946,-0.15958942472934723, -0.4049757819803595, 0.9141084710381789, 0.00024073766276863534, 0.020006529709487457
1702455256.285603, -0.12413858622312546,0.3184523284435272,-0.16019099950790405, -0.4048455546756021, 0.9139943284201432, -0.0006008422324123952, 0.026722340163756245
1702455256.351948, -0.12897419929504395,0.31525516510009766,-0.16196803748607635, -0.404609827643453, 0.9137108487607709, -0.0024113534555096133, 0.037650466208526565
1702455256.418293, -0.13401435315608978,0.31341612339019775,-0.16591158509254456, -0.4043422288595602, 0.9131780111476377, -0.005686131944469516, 0.05080304932617787
1702455256.4846382, -0.1393892765045166,0.3118276298046112,-0.16981473565101624, -0.40400748089572247, 0.9123609333945462, -0.009158517988676323, 0.06551033616137014
1702455256.5509832, -0.14324495196342468,0.31249549984931946,-0.17367543280124664, -0.4036684335629383, 0.9113184134852382, -0.012647731359091646, 0.07994110256345069
1702455256.6173282, -0.14667101204395294,0.31220054626464844,-0.1777455359697342, -0.40336611051783094, 0.9102095417332196, -0.01582471205643463, 0.09254160962426697
1702455256.6505, -0.14767535030841827,0.31318458914756775,-0.1787511706352234, -0.4031999991428021, 0.90972172594155, -0.01685099061958342, 0.09773528613714914
1702455256.716845, -0.15015706419944763,0.3140183091163635,-0.18176043033599854, -0.403072150410695, 0.9087869551461791, -0.019034880307386762, 0.10619220805274668
1702455256.78319, -0.15163454413414001,0.3144833743572235,-0.18448993563652039, -0.4028507840256029, 0.9080199436983801, -0.0211137379224339, 0.11298335154743251
1702455256.8495362, -0.1523117870092392,0.3149891793727875,-0.18506772816181183, -0.4035667069508863, 0.9071124707452219, -0.021208693902172168, 0.11760556858533529
1702455256.9158812, -0.1513233333826065,0.312519907951355,-0.18583376705646515, -0.4072017410031502, 0.9051434527032325, -0.0212178067552016, 0.12021595912762016
1702455256.9822261, -0.14877785742282867,0.30635738372802734,-0.18624268472194672, -0.4137466315683838, 0.9022537077127496, -0.019948038056502686, 0.11980837851381068
1702455257.048571, -0.14269626140594482,0.297358900308609,-0.18493321537971497, -0.4223704563371032, 0.8985565044098992, -0.01721063631243414, 0.1179118314418493
1702455257.114916, -0.1355002373456955,0.2868673503398895,-0.18431201577186584, -0.43257456888750223, 0.8939483748496738, -0.015914423869447365, 0.11611320583087073
1702455257.181261, -0.12621019780635834,0.27494874596595764,-0.18325814604759216, -0.4436547487679935, 0.8888099912505236, -0.01448497625571021, 0.11391860608225696
1702455257.247606, -0.1171085387468338,0.26243749260902405,-0.18234951794147491, -0.4548351442136907, 0.8833109590117297, -0.013243946579727248, 0.1127445748445703
1702455257.313951, -0.1093054786324501,0.24896001815795898,-0.18257258832454681, -0.46569450574091326, 0.8774159315343949, -0.012324282981325095, 0.11453393585026503
1702455257.380296, -0.10210345685482025,0.2360459715127945,-0.1829107254743576, -0.4760534252792475, 0.8711517079166136, -0.011618238091299703, 0.11971990067452062
1702455257.4466412, -0.09565179795026779,0.2235465943813324,-0.18511414527893066, -0.4863754989998234, 0.8644379573572661, -0.011655318918416344, 0.12668877374724405
1702455257.5129862, -0.08923482894897461,0.21108222007751465,-0.1879677027463913, -0.4963688725570521, 0.8574846971712382, -0.011948719937111465, 0.13488945312905454
1702455257.5793312, -0.08136694133281708,0.1994059532880783,-0.1906617283821106, -0.5062132465713091, 0.850354119823645, -0.011947670538098757, 0.1431896402097663
1702455257.6456761, -0.07309927046298981,0.18812143802642822,-0.1929645836353302, -0.5159293925441989, 0.8431458813467384, -0.011588463844621009, 0.15095559672541978
1702455257.712021, -0.06451176851987839,0.17685441672801971,-0.19562990963459015, -0.5255373033205735, 0.8359019583006386, -0.011270877110401346, 0.15796020466199573
1702455257.778366, -0.054375916719436646,0.1661849170923233,-0.19738450646400452, -0.5347539656891133, 0.8288945734629348, -0.010444517041867283, 0.16389903699298555
1702455257.8115392, -0.049248117953538895,0.16138958930969238,-0.19821059703826904, -0.5396849963036574, 0.8252400526846663, -0.009875241440281865, 0.16619699099630691
1702455257.8778841, -0.039013512432575226,0.15202327072620392,-0.19941170513629913, -0.5492827225129101, 0.8181128681317796, -0.00891317107658056, 0.1700011209591234
1702455257.9442291, -0.02761879935860634,0.14190107583999634,-0.19991464912891388, -0.5586716322302205, 0.8112324444465906, -0.007197898698773226, 0.17244163845415303
1702455258.010574, -0.016598638147115707,0.13394460082054138,-0.20101048052310944, -0.5684355256520041, 0.8042187899116819, -0.006686818675106585, 0.1734026458440766
1702455258.076919, -0.0048569682985544205,0.12610432505607605,-0.2001638263463974, -0.5784364572432783, 0.7971919509799686, -0.00530570424545415, 0.17282392116560719
1702455258.143264, 0.007502076216042042,0.11868416517972946,-0.19891411066055298, -0.5885427658190013, 0.7900707639422225, -0.0040587221432146, 0.17143257432716058
1702455258.1764371, 0.01430843211710453,0.11345361918210983,-0.1986488401889801, -0.5933748560676112, 0.7866366838607817, -0.0028097967356891036, 0.17059048283406192
1702455258.242782, 0.029839275404810905,0.10613128542900085,-0.19773370027542114, -0.6037651038919606, 0.7795897251866257, -0.0005103561880023495, 0.16645509677487388
1702455258.309127, 0.04466291517019272,0.10007500648498535,-0.19501537084579468, -0.6147333272487073, 0.7719359894021879, 0.0002990517246158553, 0.16191873024287506
1702455258.342299, 0.05490197241306305,0.09536875784397125,-0.19356206059455872, -0.6188427846418583, 0.7692558188733405, 0.0020532356772426943, 0.15898074490161057
1702455258.4086442, 0.07276448607444763,0.08847904950380325,-0.18896806240081787, -0.6245710629537523, 0.7653656648358644, 0.004734825561634207, 0.15525452598258202
1702455258.441817, 0.0801083892583847,0.08593901246786118,-0.188172847032547, -0.6263250799199886, 0.7642860507602732, 0.005592346277222108, 0.15346808313001328
1702455258.508162, 0.09804560989141464,0.07596585154533386,-0.18593455851078033, -0.6248616381288506, 0.7661227830922593, 0.010501456868165289, 0.14997844453636103
1702455258.574507, 0.11240747570991516,0.06865639984607697,-0.18371856212615967, -0.6208312820161794, 0.7698499373605173, 0.015669922396482395, 0.14715314046340558
1702455258.6408522, 0.12506964802742004,0.06033460423350334,-0.18206240236759186, -0.6148991222076631, 0.7746386140241126, 0.021058650128475256, 0.14625532614511377
1702455258.7071972, 0.13516342639923096,0.05345362424850464,-0.18272557854652405, -0.6108108732894791, 0.7775887131403985, 0.0257909639862598, 0.14697175390074937
1702455258.7735422, 0.1467709094285965,0.04896095395088196,-0.18319708108901978, -0.6084689149472813, 0.7790085292740907, 0.030253901477549, 0.1483104591944986
1702455258.806715, 0.1529383361339569,0.04668014496564865,-0.1827729344367981, -0.6078194754513659, 0.7793493987867505, 0.032513251542965284, 0.14870402935650706
1702455258.87306, 0.16779056191444397,0.04163211211562157,-0.18348754942417145, -0.6072374072979543, 0.7798227785832185, 0.03708316647722805, 0.14752628221720074
1702455258.9394052, 0.1840866506099701,0.036151327192783356,-0.18211647868156433, -0.6073735483314078, 0.7798527045657404, 0.04150854974866327, 0.14561652470299544
1702455259.0057502, 0.199069544672966,0.0331542044878006,-0.18033310770988464, -0.6089333175521615, 0.7787650039970365, 0.04444344742617852, 0.14404882264458274
1702455259.0720952, 0.21651896834373474,0.027579253539443016,-0.17914865911006927, -0.6099662838136405, 0.778028094397938, 0.0487885703280661, 0.14224307485228915
1702455259.1384401, 0.23329278826713562,0.02334151789546013,-0.17871832847595215, -0.6113232386398201, 0.7769482471477144, 0.0525130146333744, 0.1409883060651868
