1702459543.2444968,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.264495,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.2844927,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.3044074,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.3245094,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.344454,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.3644896,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.3845057,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.4044077,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.4244401,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.444465,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.46454,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.4844785,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.5044398,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.5245638,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.5445225,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.56446,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.584494,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.6044493,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.6244822,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.6444297,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.664564,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.6845233,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.704449,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.7245054,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.7444599,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.7644458,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.784551,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.8044114,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.8244324,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.8444774,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.8644824,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.8845692,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.9044123,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.9245405,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.9445589,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.964509,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459543.9844897,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.0044253,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.0244918,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.0445433,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.0645282,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.0844185,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.1045225,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.1244903,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.1445274,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.1644852,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.1845293,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.2044828,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.2244792,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.2445862,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.264504,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.2844567,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.3044295,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.3244977,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.3445106,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.3644865,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.3844638,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.4044037,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.4244797,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.4444451,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.464666,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.484457,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.5044053,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.5244498,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.5444982,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.5644782,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.5845132,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.6044114,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.6245077,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.6445074,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.664646,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.6864662,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.7044268,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.7244825,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.7445724,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.7644587,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.7844808,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.8044472,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.824498,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.8445039,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.8644874,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.8845289,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.9044046,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.9244823,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.9444585,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.9644413,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459544.9844608,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.004491,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.0245047,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.0445201,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.064482,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.084484,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.1044075,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.1244817,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.1445205,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.1644902,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.1844838,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.2043965,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.2244916,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.2444565,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
1702459545.2644813,-0.2681425665838035,-0.11081167550109201,0.6970976499507265,-0.6252546801973903,0.28218562938787056,0.6797316254656394,-0.2596011802748064
